dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 19:52:37.264460,37200,18104,1921,223,37,5,0,0.03108346089720726,0.43951547145843506,0.6402125358581543,0.8270537853240967,1.3173130750656128,1.8407747745513916,1.8407747745513916
2022-03-25 19:54:44.297916,18635,8628,1177,109,27,0,0,0.015570799820125103,0.2102387547492981,0.3331685960292816,0.4250250458717346,0.7792252898216248,0.7792252898216248,0.7792252898216248
