dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 19:50:53.173269,77589,43034,2501,348,41,0,0,0.06483083218336105,1.0356786251068115,1.2968926429748535,1.588485598564148,2.1354775428771973,2.139131546020508,2.139131546020508
2022-03-25 20:14:27.144081,37381,27650,1247,125,19,0,0,0.031234560534358025,0.6550288200378418,0.7853685021400452,0.8906214237213135,1.146584391593933,1.146584391593933,1.146584391593933
